7,121,0.000848716908296759,0.000848716908296759,0.000686000000000000,0.000867000000000000,9.821450999999999709
7,131,0.000848716908891325,0.000848716908891325,0.000760000000000000,0.000939000000000000,9.821450999999999709
7,141,0.000848716908937009,0.000848716908937009,0.000812000000000000,0.000986000000000000,9.821450999999999709
7,151,0.000848716908944340,0.000848716908944340,0.000857000000000000,0.001079000000000000,9.821450999999999709
7,161,0.000848716908945121,0.000848716908945121,0.000932000000000000,0.001118000000000000,9.821450999999999709
7,171,0.000848716908945175,0.000848716908945175,0.000982000000000000,0.001176000000000000,9.821450999999999709
7,181,0.000848716908945178,0.000848716908945178,0.001103000000000000,0.001306000000000000,9.821450999999999709
7,191,0.000848716908945178,0.000848716908945178,0.001200000000000000,0.001451000000000000,9.821450999999999709
7,201,0.000848716908945178,0.000848716908945178,0.001142000000000000,0.001668000000000000,9.821450999999999709
7,211,0.000848716908945178,0.000848716908945178,0.001245000000000000,0.001475000000000000,9.821450999999999709
7,221,0.000848716908945178,0.000848716908945178,0.001316000000000000,0.001572000000000000,9.821450999999999709
7,231,0.000848716908945178,0.000848716908945178,0.001342000000000000,0.001627000000000000,9.821450999999999709
7,241,0.000848716908945178,0.000848716908945178,0.001416000000000000,0.001708000000000000,9.821450999999999709
7,251,0.000848716908945178,0.000848716908945178,0.001511000000000000,0.001780000000000000,9.821450999999999709
7,261,0.000848716908945178,0.000848716908945178,0.001493000000000000,0.002018000000000000,9.821450999999999709
7,271,0.000848716908945178,0.000848716908945178,0.001576000000000000,0.001939000000000000,9.821450999999999709
7,281,0.000848716908945178,0.000848716908945178,0.001591000000000000,0.001998000000000000,9.821450999999999709
7,291,0.000848716908945178,0.000848716908945178,0.001734000000000000,0.002078000000000000,9.821450999999999709
7,301,0.000848716908945178,0.000848716908945178,0.001758000000000000,0.002166000000000000,9.821450999999999709
7,311,0.000848716908945178,0.000848716908945178,0.001773000000000000,0.002251000000000000,9.821450999999999709
7,321,0.000848716908945178,0.000848716908945178,0.001843000000000000,0.002330000000000000,9.821450999999999709
7,331,0.000848716908945178,0.000848716908945178,0.002000000000000000,0.002472000000000000,9.821450999999999709
7,341,0.000848716908945178,0.000848716908945178,0.002000000000000000,0.002397000000000000,9.821450999999999709
7,351,0.000848716908945178,0.000848716908945178,0.002095000000000000,0.002446000000000000,9.821450999999999709
7,361,0.000848716908945178,0.000848716908945178,0.002095000000000000,0.002634000000000000,9.821450999999999709
7,371,0.000848716908945178,0.000848716908945178,0.002152000000000000,0.002605000000000000,9.821450999999999709
7,381,0.000848716908945178,0.000848716908945178,0.002161000000000000,0.002828000000000000,9.821450999999999709
7,391,0.000848716908945178,0.000848716908945178,0.002282000000000000,0.002737000000000000,9.821450999999999709
7,401,0.000848716908945178,0.000848716908945178,0.002298000000000000,0.002957000000000000,9.821450999999999709
7,411,0.000848716908945178,0.000848716908945178,0.002345000000000000,0.002851000000000000,9.821450999999999709
7,421,0.000848716908945178,0.000848716908945178,0.002395000000000000,0.002931000000000000,9.821450999999999709
7,431,0.000848716908945178,0.000848716908945178,0.002450000000000000,0.003116000000000000,9.821450999999999709
7,441,0.000848716908945178,0.000848716908945178,0.002494000000000000,0.003105000000000000,9.821450999999999709
7,451,0.000848716908945178,0.000848716908945178,0.002723000000000000,0.003170000000000000,9.821450999999999709
7,461,0.000848716908945178,0.000848716908945178,0.002662000000000000,0.003332000000000000,9.821450999999999709
7,471,0.000848716908945178,0.000848716908945178,0.002775000000000000,0.003412000000000000,9.821450999999999709
7,481,0.000848716908945178,0.000848716908945178,0.002772000000000000,0.003413000000000000,9.821450999999999709
7,491,0.000848716908945178,0.000848716908945178,0.002872000000000000,0.003523000000000000,9.821450999999999709
7,501,0.000848716908945178,0.000848716908945178,0.002794000000000000,0.003512000000000000,9.821450999999999709
7,511,0.000848716908945178,0.000848716908945178,0.003833000000000000,0.003691000000000000,9.821450999999999709
7,521,0.000848716908945178,0.000848716908945178,0.002991000000000000,0.003757000000000000,9.821450999999999709
7,531,0.000848716908945178,0.000848716908945178,0.003057000000000000,0.003786000000000000,9.821450999999999709
7,541,0.000848716908945178,0.000848716908945178,0.003168000000000000,0.003810000000000000,9.821450999999999709
7,551,0.000848716908945178,0.000848716908945178,0.003219000000000000,0.004113000000000000,9.821450999999999709
7,561,0.000848716908945178,0.000848716908945178,0.003128000000000000,0.004012000000000000,9.821450999999999709
7,571,0.000848716908945178,0.000848716908945178,0.003361000000000000,0.004012000000000000,9.821450999999999709
7,581,0.000848716908945178,0.000848716908945178,0.003333000000000000,0.004092000000000000,9.821450999999999709
7,591,0.000848716908945178,0.000848716908945178,0.003347000000000000,0.004226000000000000,9.821450999999999709
7,601,0.000848716908945178,0.000848716908945178,0.003414000000000000,0.004206000000000000,9.821450999999999709
7,611,0.000848716908945178,0.000848716908945178,0.003461000000000000,0.004232000000000000,9.821450999999999709
7,621,0.000848716908945178,0.000848716908945178,0.003515000000000000,0.004381000000000000,9.821450999999999709
7,631,0.000848716908945178,0.000848716908945178,0.003726000000000000,0.004467000000000000,9.821450999999999709
7,641,0.000848716908945178,0.000848716908945178,0.003810000000000000,0.005007000000000000,9.821450999999999709
7,651,0.000848716908945178,0.000848716908945178,0.003836000000000000,0.004916000000000000,9.821450999999999709
7,661,0.000848716908945178,0.000848716908945178,0.003866000000000000,0.004839000000000000,9.821450999999999709
7,671,0.000848716908945178,0.000848716908945178,0.003784000000000000,0.004856000000000000,9.821450999999999709
7,681,0.000848716908945178,0.000848716908945178,0.003927000000000000,0.004833000000000000,9.821450999999999709
7,691,0.000848716908945178,0.000848716908945178,0.004154000000000000,0.005082000000000000,9.821450999999999709
7,701,0.000848716908945178,0.000848716908945178,0.004033000000000000,0.004989000000000000,9.821450999999999709
7,711,0.000848716908945178,0.000848716908945178,0.004023000000000000,0.005068000000000000,9.821450999999999709
7,721,0.000848716908945178,0.000848716908945178,0.004310000000000000,0.005010000000000000,9.821450999999999709
7,731,0.000848716908945178,0.000848716908945178,0.004136000000000000,0.005245000000000000,9.821450999999999709
7,741,0.000848716908945178,0.000848716908945178,0.004424000000000000,0.005353000000000000,9.821450999999999709
7,751,0.000848716908945178,0.000848716908945178,0.004479000000000000,0.005492000000000000,9.821450999999999709
7,761,0.000848716908945178,0.000848716908945178,0.004380000000000000,0.005566000000000000,9.821450999999999709
7,771,0.000848716908945178,0.000848716908945178,0.004507000000000000,0.005682000000000000,9.821450999999999709
7,781,0.000848716908945178,0.000848716908945178,0.004460000000000000,0.005848000000000000,9.821450999999999709
7,791,0.000848716908945178,0.000848716908945178,0.004577000000000000,0.005797000000000000,9.821450999999999709
7,801,0.000848716908945178,0.000848716908945178,0.004664000000000000,0.005715000000000000,9.821450999999999709
7,811,0.000848716908945178,0.000848716908945178,0.004785000000000000,0.006018000000000000,9.821450999999999709
7,821,0.000848716908945178,0.000848716908945178,0.004757000000000000,0.008415000000000001,9.821450999999999709
7,831,0.000848716908945178,0.000848716908945178,0.005011000000000000,0.005935000000000000,9.821450999999999709
7,841,0.000848716908945178,0.000848716908945178,0.004862000000000000,0.005975000000000000,9.821450999999999709
7,851,0.000848716908945178,0.000848716908945178,0.004959000000000000,0.006054000000000000,9.821450999999999709
7,861,0.000848716908945178,0.000848716908945178,0.004870000000000000,0.006176000000000000,9.821450999999999709
7,871,0.000848716908945178,0.000848716908945178,0.005040000000000000,0.006445000000000000,9.821450999999999709
7,881,0.000848716908945178,0.000848716908945178,0.005084000000000000,0.006405000000000000,9.821450999999999709
7,891,0.000848716908945178,0.000848716908945178,0.005218000000000000,0.006531000000000000,9.821450999999999709
7,901,0.000848716908945178,0.000848716908945178,0.005587000000000000,0.006541000000000000,9.821450999999999709
7,911,0.000848716908945178,0.000848716908945178,0.005303000000000000,0.006580000000000000,9.821450999999999709
7,921,0.000848716908945178,0.000848716908945178,0.005367000000000000,0.006731000000000000,9.821450999999999709
7,931,0.000848716908945178,0.000848716908945178,0.006034000000000000,0.008857000000000000,9.821450999999999709
7,941,0.000848716908945178,0.000848716908945178,0.005453000000000000,0.008224000000000000,9.821450999999999709
7,951,0.000848716908945178,0.000848716908945178,0.005518000000000000,0.006747000000000000,9.821450999999999709
7,961,0.000848716908945178,0.000848716908945178,0.008092000000000000,0.007358000000000000,9.821450999999999709
7,971,0.000848716908945178,0.000848716908945178,0.005662000000000000,0.007554000000000000,9.821450999999999709
7,981,0.000848716908945178,0.000848716908945178,0.005559000000000000,0.007059000000000000,9.821450999999999709
7,991,0.000848716908945178,0.000848716908945178,0.005751000000000000,0.007087000000000000,9.821450999999999709
8,1,0.464746666666666697,0.464746666666666697,0.000010000000000000,0.000017000000000000,12.877933999999999770
8,11,0.106576767524314012,0.106576767524314012,0.000098000000000000,0.000140000000000000,12.877933999999999770
8,21,0.018501763283941534,0.018501763283941534,0.000184000000000000,0.000215000000000000,12.877933999999999770
8,31,0.003139460819380857,0.003139460819380857,0.000284000000000000,0.000316000000000000,12.877933999999999770
8,41,0.001185494833915455,0.001185494833915455,0.000358000000000000,0.000418000000000000,12.877933999999999770
8,51,0.001019322038918235,0.001019322038918235,0.000453000000000000,0.000540000000000000,12.877933999999999770
8,61,0.000987694271123288,0.000987694271123288,0.000552000000000000,0.000647000000000000,12.877933999999999770
8,71,0.000982798135835632,0.000982798135835632,0.000633000000000000,0.000725000000000000,12.877933999999999770
8,81,0.000982231045499362,0.000982231045499362,0.000728000000000000,0.000848000000000000,12.877933999999999770
8,91,0.000982089179953217,0.000982089179953217,0.000813000000000000,0.000957000000000000,12.877933999999999770
8,101,0.000982067215820883,0.000982067215820883,0.000900000000000000,0.001043000000000000,12.877933999999999770
8,111,0.000982064671847411,0.000982064671847411,0.000977000000000000,0.001162000000000000,12.877933999999999770
8,121,0.000982064035435339,0.000982064035435339,0.001086000000000000,0.001283000000000000,12.877933999999999770
8,131,0.000982063936903690,0.000982063936903690,0.001197000000000000,0.001387000000000000,12.877933999999999770
8,141,0.000982063925491375,0.000982063925491375,0.001243000000000000,0.001486000000000000,12.877933999999999770
8,151,0.000982063922636415,0.000982063922636415,0.001355000000000000,0.001639000000000000,12.877933999999999770
8,161,0.000982063922194409,0.000982063922194409,0.001441000000000000,0.001710000000000000,12.877933999999999770
8,171,0.000982063922143188,0.000982063922143188,0.001550000000000000,0.001801000000000000,12.877933999999999770
8,181,0.000982063922130403,0.000982063922130403,0.001680000000000000,0.002007000000000000,12.877933999999999770
8,191,0.000982063922128412,0.000982063922128412,0.001761000000000000,0.002035000000000000,12.877933999999999770
8,201,0.000982063922128166,0.000982063922128166,0.001809000000000000,0.002185000000000000,12.877933999999999770
8,211,0.000982063922128123,0.000982063922128123,0.001999000000000000,0.002226000000000000,12.877933999999999770
8,221,0.000982063922128103,0.000982063922128103,0.002053000000000000,0.002333000000000000,12.877933999999999770
8,231,0.000982063922128103,0.000982063922128103,0.002061000000000000,0.002441000000000000,12.877933999999999770
8,241,0.000982063922128103,0.000982063922128103,0.002207000000000000,0.002559000000000000,12.877933999999999770
8,251,0.000982063922128103,0.000982063922128103,0.002246000000000000,0.002693000000000000,12.877933999999999770
8,261,0.000982063922128103,0.000982063922128103,0.002406000000000000,0.002855000000000000,12.877933999999999770
8,271,0.000982063922128103,0.000982063922128103,0.002419000000000000,0.002885000000000000,12.877933999999999770
8,281,0.000982063922128103,0.000982063922128103,0.002512000000000000,0.002994000000000000,12.877933999999999770
8,291,0.000982063922128103,0.000982063922128103,0.002712000000000000,0.003085000000000000,12.877933999999999770
8,301,0.000982063922128103,0.000982063922128103,0.003215000000000000,0.003388000000000000,12.877933999999999770
8,311,0.000982063922128103,0.000982063922128103,0.003201000000000000,0.003381000000000000,12.877933999999999770
8,321,0.000982063922128103,0.000982063922128103,0.003086000000000000,0.003508000000000000,12.877933999999999770
8,331,0.000982063922128103,0.000982063922128103,0.002990000000000000,0.003559000000000000,12.877933999999999770
8,341,0.000982063922128103,0.000982063922128103,0.003401000000000000,0.003661000000000000,12.877933999999999770
8,351,0.000982063922128103,0.000982063922128103,0.003211000000000000,0.003749000000000000,12.877933999999999770
8,361,0.000982063922128103,0.000982063922128103,0.003331000000000000,0.003843000000000000,12.877933999999999770
8,371,0.000982063922128103,0.000982063922128103,0.003387000000000000,0.003944000000000000,12.877933999999999770
8,381,0.000982063922128103,0.000982063922128103,0.003487000000000000,0.004108000000000000,12.877933999999999770
8,391,0.000982063922128103,0.000982063922128103,0.003527000000000000,0.004115000000000000,12.877933999999999770
8,401,0.000982063922128103,0.000982063922128103,0.003590000000000000,0.004393000000000000,12.877933999999999770
8,411,0.000982063922128103,0.000982063922128103,0.003742000000000000,0.004287000000000000,12.877933999999999770
8,421,0.000982063922128103,0.000982063922128103,0.004092000000000000,0.004599000000000000,12.877933999999999770
8,431,0.000982063922128103,0.000982063922128103,0.004000000000000000,0.004713000000000000,12.877933999999999770
8,441,0.000982063922128103,0.000982063922128103,0.003956000000000000,0.004695000000000000,12.877933999999999770
8,451,0.000982063922128103,0.000982063922128103,0.004622000000000000,0.004746000000000000,12.877933999999999770
8,461,0.000982063922128103,0.000982063922128103,0.004065000000000000,0.004782000000000000,12.877933999999999770
8,471,0.000982063922128103,0.000982063922128103,0.004181000000000000,0.004921000000000000,12.877933999999999770
8,481,0.000982063922128103,0.000982063922128103,0.004372000000000000,0.005048000000000000,12.877933999999999770
8,491,0.000982063922128103,0.000982063922128103,0.004347000000000000,0.005152000000000000,12.877933999999999770
8,501,0.000982063922128103,0.000982063922128103,0.004451000000000000,0.005266000000000000,12.877933999999999770
8,511,0.000982063922128103,0.000982063922128103,0.004813000000000000,0.005534000000000000,12.877933999999999770
8,521,0.000982063922128103,0.000982063922128103,0.004812000000000000,0.005746000000000000,12.877933999999999770
8,531,0.000982063922128103,0.000982063922128103,0.004920000000000000,0.005936000000000000,12.877933999999999770
8,541,0.000982063922128103,0.000982063922128103,0.004850000000000000,0.005609000000000000,12.877933999999999770
8,551,0.000982063922128103,0.000982063922128103,0.004966000000000000,0.005860000000000000,12.877933999999999770
8,561,0.000982063922128103,0.000982063922128103,0.005137000000000000,0.008116999999999999,12.877933999999999770
8,571,0.000982063922128103,0.000982063922128103,0.005632000000000000,0.006135000000000000,12.877933999999999770
8,581,0.000982063922128103,0.000982063922128103,0.005465000000000000,0.006478000000000000,12.877933999999999770
8,591,0.000982063922128103,0.000982063922128103,0.005582000000000000,0.006332000000000000,12.877933999999999770
8,601,0.000982063922128103,0.000982063922128103,0.005419000000000000,0.006693000000000000,12.877933999999999770
8,611,0.000982063922128103,0.000982063922128103,0.005570000000000000,0.006589000000000000,12.877933999999999770
8,621,0.000982063922128103,0.000982063922128103,0.005679000000000000,0.007081000000000000,12.877933999999999770
8,631,0.000982063922128103,0.000982063922128103,0.005297000000000000,0.006601000000000000,12.877933999999999770
8,641,0.000982063922128103,0.000982063922128103,0.005859000000000000,0.007069000000000000,12.877933999999999770
8,651,0.000982063922128103,0.000982063922128103,0.006164000000000000,0.007504000000000000,12.877933999999999770
8,661,0.000982063922128103,0.000982063922128103,0.006179000000000000,0.007039000000000000,12.877933999999999770
8,671,0.000982063922128103,0.000982063922128103,0.006013000000000000,0.007198000000000000,12.877933999999999770
8,681,0.000982063922128103,0.000982063922128103,0.008809000000000001,0.007246000000000000,12.877933999999999770
8,691,0.000982063922128103,0.000982063922128103,0.006292000000000000,0.007364000000000000,12.877933999999999770
8,701,0.000982063922128103,0.000982063922128103,0.006369000000000000,0.007376000000000000,12.877933999999999770
8,711,0.000982063922128103,0.000982063922128103,0.006714000000000000,0.007711000000000000,12.877933999999999770
8,721,0.000982063922128103,0.000982063922128103,0.006550000000000000,0.007971000000000001,12.877933999999999770
8,731,0.000982063922128103,0.000982063922128103,0.006768000000000000,0.007887000000000000,12.877933999999999770
8,741,0.000982063922128103,0.000982063922128103,0.006764000000000000,0.007979000000000000,12.877933999999999770
8,751,0.000982063922128103,0.000982063922128103,0.006819000000000000,0.008043000000000000,12.877933999999999770
8,761,0.000982063922128103,0.000982063922128103,0.006940000000000000,0.008075000000000001,12.877933999999999770
8,771,0.000982063922128103,0.000982063922128103,0.006955000000000000,0.008120000000000000,12.877933999999999770
8,781,0.000982063922128103,0.000982063922128103,0.007046000000000000,0.008449000000000000,12.877933999999999770
8,791,0.000982063922128103,0.000982063922128103,0.007129000000000000,0.009289000000000000,12.877933999999999770
8,801,0.000982063922128103,0.000982063922128103,0.007332000000000000,0.008416999999999999,12.877933999999999770
8,811,0.000982063922128103,0.000982063922128103,0.007560000000000000,0.008548000000000000,12.877933999999999770
8,821,0.000982063922128103,0.000982063922128103,0.007368000000000000,0.008617000000000000,12.877933999999999770
8,831,0.000982063922128103,0.000982063922128103,0.007395000000000000,0.008632000000000001,12.877933999999999770
8,841,0.000982063922128103,0.000982063922128103,0.007524000000000000,0.008872000000000000,12.877933999999999770
8,851,0.000982063922128103,0.000982063922128103,0.007676000000000000,0.008932000000000001,12.877933999999999770
8,861,0.000982063922128103,0.000982063922128103,0.009037999999999999,0.009042000000000000,12.877933999999999770
8,871,0.000982063922128103,0.000982063922128103,0.008085000000000000,0.009397000000000001,12.877933999999999770
8,881,0.000982063922128103,0.000982063922128103,0.007937000000000000,0.009238000000000000,12.877933999999999770
8,891,0.000982063922128103,0.000982063922128103,0.008111000000000000,0.009493000000000000,12.877933999999999770
8,901,0.000982063922128103,0.000982063922128103,0.008392999999999999,0.009649000000000000,12.877933999999999770
8,911,0.000982063922128103,0.000982063922128103,0.008848000000000000,0.009693000000000000,12.877933999999999770
8,921,0.000982063922128103,0.000982063922128103,0.008371000000000000,0.009967999999999999,12.877933999999999770
8,931,0.000982063922128103,0.000982063922128103,0.008496000000000000,0.009710000000000000,12.877933999999999770
8,941,0.000982063922128103,0.000982063922128103,0.008416000000000000,0.010066000000000000,12.877933999999999770
8,951,0.000982063922128103,0.000982063922128103,0.008571000000000000,0.009939999999999999,12.877933999999999770
8,961,0.000982063922128103,0.000982063922128103,0.008831000000000000,0.010227000000000000,12.877933999999999770
8,971,0.000982063922128103,0.000982063922128103,0.008845000000000000,0.010571000000000001,12.877933999999999770
8,981,0.000982063922128103,0.000982063922128103,0.009263000000000000,0.010744000000000000,12.877933999999999770
8,991,0.000982063922128103,0.000982063922128103,0.009341000000000000,0.010822999999999999,12.877933999999999770
9,1,0.471425454545454536,0.471425454545454536,0.000015000000000000,0.000022000000000000,16.398074999999998624
9,11,0.140421344658687830,0.140421344658687830,0.000138000000000000,0.000182000000000000,16.398074999999998624
9,21,0.032062617360201023,0.032062617360201023,0.000284000000000000,0.000393000000000000,16.398074999999998624
9,31,0.006848471313334299,0.006848471313334299,0.000411000000000000,0.000472000000000000,16.398074999999998624
9,41,0.001946474578422601,0.001946474578422601,0.000561000000000000,0.000636000000000000,16.398074999999998624
9,51,0.001522690951114409,0.001522690951114409,0.000678000000000000,0.000855000000000000,16.398074999999998624
9,61,0.001493142912494941,0.001493142912494941,0.000876000000000000,0.000981000000000000,16.398074999999998624
9,71,0.001486819215573419,0.001486819215573419,0.000920000000000000,0.001112000000000000,16.398074999999998624
9,81,0.001485439155306815,0.001485439155306815,0.001089000000000000,0.001423000000000000,16.398074999999998624
9,91,0.001485130494966419,0.001485130494966419,0.001277000000000000,0.001467000000000000,16.398074999999998624
9,101,0.001485064368690560,0.001485064368690560,0.001380000000000000,0.001683000000000000,16.398074999999998624
9,111,0.001485049938784630,0.001485049938784630,0.001475000000000000,0.001877000000000000,16.398074999999998624
9,121,0.001485046711259782,0.001485046711259782,0.001677000000000000,0.001928000000000000,16.398074999999998624
9,131,0.001485046019799356,0.001485046019799356,0.001790000000000000,0.002069000000000000,16.398074999999998624
9,141,0.001485045868910761,0.001485045868910761,0.001894000000000000,0.002337000000000000,16.398074999999998624
9,151,0.001485045835161617,0.001485045835161617,0.001966000000000000,0.002459000000000000,16.398074999999998624
9,161,0.001485045827931256,0.001485045827931256,0.002165000000000000,0.002610000000000000,16.398074999999998624
9,171,0.001485045826353478,0.001485045826353478,0.002253000000000000,0.002767000000000000,16.398074999999998624
9,181,0.001485045826000562,0.001485045826000562,0.002408000000000000,0.002846000000000000,16.398074999999998624
9,191,0.001485045825924961,0.001485045825924961,0.002572000000000000,0.003039000000000000,16.398074999999998624
9,201,0.001485045825908455,0.001485045825908455,0.002699000000000000,0.003226000000000000,16.398074999999998624
9,211,0.001485045825904764,0.001485045825904764,0.002791000000000000,0.003294000000000000,16.398074999999998624
9,221,0.001485045825903986,0.001485045825903986,0.003254000000000000,0.003605000000000000,16.398074999999998624
9,231,0.001485045825903815,0.001485045825903815,0.003134000000000000,0.003716000000000000,16.398074999999998624
9,241,0.001485045825903763,0.001485045825903763,0.003320000000000000,0.004229000000000000,16.398074999999998624
9,251,0.001485045825903752,0.001485045825903752,0.003378000000000000,0.004077000000000000,16.398074999999998624
9,261,0.001485045825903751,0.001485045825903751,0.003503000000000000,0.004145000000000000,16.398074999999998624
9,271,0.001485045825903751,0.001485045825903751,0.003583000000000000,0.004418000000000000,16.398074999999998624
9,281,0.001485045825903751,0.001485045825903751,0.003770000000000000,0.004578000000000000,16.398074999999998624
9,291,0.001485045825903751,0.001485045825903751,0.003912000000000000,0.004573000000000000,16.398074999999998624
9,301,0.001485045825903751,0.001485045825903751,0.003931000000000000,0.005678000000000000,16.398074999999998624
9,311,0.001485045825903751,0.001485045825903751,0.004047000000000000,0.004881000000000000,16.398074999999998624
9,321,0.001485045825903751,0.001485045825903751,0.004388000000000000,0.005012000000000000,16.398074999999998624
9,331,0.001485045825903751,0.001485045825903751,0.004389000000000000,0.005943000000000000,16.398074999999998624
9,341,0.001485045825903751,0.001485045825903751,0.004600000000000000,0.005449000000000000,16.398074999999998624
9,351,0.001485045825903751,0.001485045825903751,0.004899000000000000,0.005719000000000000,16.398074999999998624
9,361,0.001485045825903751,0.001485045825903751,0.005254000000000000,0.006085000000000000,16.398074999999998624
9,371,0.001485045825903751,0.001485045825903751,0.005084000000000000,0.006065000000000000,16.398074999999998624
9,381,0.001485045825903751,0.001485045825903751,0.005260000000000000,0.006093000000000000,16.398074999999998624
9,391,0.001485045825903751,0.001485045825903751,0.005337000000000000,0.006309000000000000,16.398074999999998624
9,401,0.001485045825903751,0.001485045825903751,0.005229000000000000,0.006399000000000000,16.398074999999998624
9,411,0.001485045825903751,0.001485045825903751,0.005416000000000000,0.006527000000000000,16.398074999999998624
9,421,0.001485045825903751,0.001485045825903751,0.005940000000000000,0.006821000000000000,16.398074999999998624
9,431,0.001485045825903751,0.001485045825903751,0.006035000000000000,0.006721000000000000,16.398074999999998624
9,441,0.001485045825903751,0.001485045825903751,0.006515000000000000,0.007360000000000000,16.398074999999998624
9,451,0.001485045825903751,0.001485045825903751,0.006246000000000000,0.007522000000000000,16.398074999999998624
9,461,0.001485045825903751,0.001485045825903751,0.006288000000000000,0.007285000000000000,16.398074999999998624
9,471,0.001485045825903751,0.001485045825903751,0.006304000000000000,0.007650000000000000,16.398074999999998624
9,481,0.001485045825903751,0.001485045825903751,0.006623000000000000,0.007588000000000000,16.398074999999998624
9,491,0.001485045825903751,0.001485045825903751,0.006720000000000000,0.007806000000000000,16.398074999999998624
9,501,0.001485045825903751,0.001485045825903751,0.006760000000000000,0.007761000000000000,16.398074999999998624
9,511,0.001485045825903751,0.001485045825903751,0.006738000000000000,0.008725999999999999,16.398074999999998624
9,521,0.001485045825903751,0.001485045825903751,0.006956000000000000,0.008151000000000000,16.398074999999998624
9,531,0.001485045825903751,0.001485045825903751,0.007114000000000000,0.009887999999999999,16.398074999999998624
9,541,0.001485045825903751,0.001485045825903751,0.012970000000000001,0.008675000000000000,16.398074999999998624
9,551,0.001485045825903751,0.001485045825903751,0.007468000000000000,0.008900000000000000,16.398074999999998624
9,561,0.001485045825903751,0.001485045825903751,0.007472000000000000,0.008841000000000000,16.398074999999998624
9,571,0.001485045825903751,0.001485045825903751,0.007808000000000000,0.009150000000000000,16.398074999999998624
9,581,0.001485045825903751,0.001485045825903751,0.007922000000000000,0.009173000000000001,16.398074999999998624
9,591,0.001485045825903751,0.001485045825903751,0.008024999999999999,0.009107000000000001,16.398074999999998624
9,601,0.001485045825903751,0.001485045825903751,0.008038000000000000,0.009535000000000000,16.398074999999998624
9,611,0.001485045825903751,0.001485045825903751,0.008069000000000000,0.010123000000000000,16.398074999999998624
9,621,0.001485045825903751,0.001485045825903751,0.008165000000000000,0.009642000000000000,16.398074999999998624
9,631,0.001485045825903751,0.001485045825903751,0.008802000000000001,0.009984000000000000,16.398074999999998624
9,641,0.001485045825903751,0.001485045825903751,0.008473000000000000,0.010187000000000000,16.398074999999998624
9,651,0.001485045825903751,0.001485045825903751,0.008581000000000000,0.010111000000000000,16.398074999999998624
9,661,0.001485045825903751,0.001485045825903751,0.008774000000000001,0.010316000000000001,16.398074999999998624
9,671,0.001485045825903751,0.001485045825903751,0.011771999999999999,0.011724000000000000,16.398074999999998624
9,681,0.001485045825903751,0.001485045825903751,0.008999999999999999,0.010723000000000000,16.398074999999998624
9,691,0.001485045825903751,0.001485045825903751,0.009110000000000000,0.010763999999999999,16.398074999999998624
9,701,0.001485045825903751,0.001485045825903751,0.009209999999999999,0.011198000000000000,16.398074999999998624
9,711,0.001485045825903751,0.001485045825903751,0.009323000000000000,0.011126000000000000,16.398074999999998624
9,721,0.001485045825903751,0.001485045825903751,0.009480000000000001,0.011154000000000001,16.398074999999998624
9,731,0.001485045825903751,0.001485045825903751,0.009591000000000001,0.011356000000000000,16.398074999999998624
9,741,0.001485045825903751,0.001485045825903751,0.009682000000000000,0.011356000000000000,16.398074999999998624
9,751,0.001485045825903751,0.001485045825903751,0.010140000000000000,0.011637000000000000,16.398074999999998624
9,761,0.001485045825903751,0.001485045825903751,0.010472000000000000,0.012189000000000000,16.398074999999998624
9,771,0.001485045825903751,0.001485045825903751,0.010321000000000000,0.015816000000000000,16.398074999999998624
9,781,0.001485045825903751,0.001485045825903751,0.011160000000000000,0.012057000000000000,16.398074999999998624
9,791,0.001485045825903751,0.001485045825903751,0.012376000000000000,0.012475999999999999,16.398074999999998624
9,801,0.001485045825903751,0.001485045825903751,0.011355000000000001,0.012649000000000001,16.398074999999998624
9,811,0.001485045825903751,0.001485045825903751,0.011423000000000001,0.013311999999999999,16.398074999999998624
9,821,0.001485045825903751,0.001485045825903751,0.010704000000000000,0.012828000000000001,16.398074999999998624
9,831,0.001485045825903751,0.001485045825903751,0.011028000000000000,0.013481999999999999,16.398074999999998624
9,841,0.001485045825903751,0.001485045825903751,0.011361000000000000,0.013324000000000001,16.398074999999998624
9,851,0.001485045825903751,0.001485045825903751,0.011306000000000000,0.013304000000000000,16.398074999999998624
9,861,0.001485045825903751,0.001485045825903751,0.011297000000000000,0.013442000000000001,16.398074999999998624
9,871,0.001485045825903751,0.001485045825903751,0.011634000000000000,0.013511000000000000,16.398074999999998624
9,881,0.001485045825903751,0.001485045825903751,0.012014000000000000,0.018027000000000001,16.398074999999998624
9,891,0.001485045825903751,0.001485045825903751,0.011653999999999999,0.013802000000000000,16.398074999999998624
9,901,0.001485045825903751,0.001485045825903751,0.012304000000000001,0.013976000000000001,16.398074999999998624
9,911,0.001485045825903751,0.001485045825903751,0.012170000000000000,0.014489000000000000,16.398074999999998624
9,921,0.001485045825903751,0.001485045825903751,0.012300999999999999,0.014357000000000000,16.398074999999998624
9,931,0.001485045825903751,0.001485045825903751,0.012359999999999999,0.014860000000000000,16.398074999999998624
9,941,0.001485045825903751,0.001485045825903751,0.014347000000000000,0.014777000000000000,16.398074999999998624
9,951,0.001485045825903751,0.001485045825903751,0.012537000000000000,0.014852000000000001,16.398074999999998624
9,961,0.001485045825903751,0.001485045825903751,0.012862000000000000,0.014906000000000001,16.398074999999998624
