18,0.000000000010000000,0.001803624033435848,0.001803624033497593,0.083169999999999994,0.063302999999999998,83.967990999999997825
18,0.000000000001000000,0.001803624033030006,0.001803624033036262,0.093661999999999995,0.067698999999999995,83.967990999999997825
18,0.000000000000100000,0.001803624032988902,0.001803624032989533,0.101550000000000001,0.073474999999999999,83.967990999999997825
18,0.000000000000010000,0.001803624032984741,0.001803624032984830,0.102813000000000002,0.077147999999999994,83.967990999999997825
18,0.000000000000001000,0.001803624032984307,0.001803624032984343,0.105566999999999994,0.080920000000000006,83.967990999999997825
18,0.000000000000000100,0.001803624032984293,0.001803624032984282,0.113993999999999998,0.085834999999999995,83.967990999999997825
19,0.100000000000000006,0.028447575859309782,0.036158251595709526,0.011873999999999999,0.008208999999999999,94.834422000000003550
19,0.010000000000000000,0.003150116375228092,0.003873727317349059,0.019859999999999999,0.014321000000000000,94.834422000000003550
19,0.001000000000000000,0.001444525939883221,0.001466625477995631,0.029485999999999998,0.020969999999999999,94.834422000000003550
19,0.000100000000000000,0.001419104888042690,0.001421146179917400,0.038681000000000000,0.028719999999999999,94.834422000000003550
19,0.000010000000000000,0.001418668433545178,0.001418845374912962,0.051701999999999998,0.035500999999999998,94.834422000000003550
19,0.000001000000000000,0.001418666962146600,0.001418686129108504,0.058805999999999997,0.042576000000000003,94.834422000000003550
19,0.000000100000000000,0.001418667003182913,0.001418668680833986,0.065275000000000000,0.051667999999999999,94.834422000000003550
19,0.000000010000000000,0.001418666822956965,0.001418666985922100,0.074011999999999994,0.055530000000000003,94.834422000000003550
19,0.000000001000000000,0.001418666803740369,0.001418666821280203,0.084539000000000003,0.064760999999999999,94.834422000000003550
19,0.000000000100000000,0.001418666803583319,0.001418666805414292,0.093526999999999999,0.070075999999999999,94.834422000000003550
19,0.000000000010000000,0.001418666803568080,0.001418666803745884,0.096091999999999997,0.077019000000000004,94.834422000000003550
19,0.000000000001000000,0.001418666803566579,0.001418666803585806,0.120224999999999999,0.089318999999999996,94.834422000000003550
19,0.000000000000100000,0.001418666803566449,0.001418666803568263,0.120561000000000001,0.094211000000000003,94.834422000000003550
19,0.000000000000010000,0.001418666803566466,0.001418666803566563,0.128937999999999997,0.097257999999999997,94.834422000000003550
19,0.000000000000001000,0.001418666803566462,0.001418666803566422,0.136139000000000010,0.104233999999999993,94.834422000000003550
19,0.000000000000000100,0.001418666803566460,0.001418666803566404,0.149685000000000012,0.120120000000000005,94.834422000000003550
20,0.100000000000000006,0.027270750914264126,0.036593712355284969,0.016251999999999999,0.011531000000000000,103.817188999999999055
20,0.010000000000000000,0.003571738421461907,0.003985286537541527,0.025520000000000001,0.018499000000000002,103.817188999999999055
20,0.001000000000000000,0.001562583640487074,0.001586124498792057,0.035632999999999998,0.026883000000000001,103.817188999999999055
20,0.000100000000000000,0.001522731652676136,0.001523915416223530,0.045307000000000000,0.034431999999999997,103.817188999999999055
20,0.000010000000000000,0.001520718861438937,0.001520774434002599,0.058528999999999998,0.044079000000000000,103.817188999999999055
20,0.000001000000000000,0.001520516322754898,0.001520521776154509,0.069491999999999998,0.052562999999999999,103.817188999999999055
20,0.000000100000000000,0.001520497190789114,0.001520497874566182,0.078534000000000007,0.068348000000000006,103.817188999999999055
20,0.000000010000000000,0.001520495623244088,0.001520495677225811,0.089556999999999998,0.065605999999999998,103.817188999999999055
20,0.000000001000000000,0.001520495424706166,0.001520495431801954,0.101213999999999998,0.072765999999999997,103.817188999999999055
20,0.000000000100000000,0.001520495408439293,0.001520495408999523,0.105868000000000004,0.081145999999999996,103.817188999999999055
20,0.000000000010000000,0.001520495406397663,0.001520495406452741,0.118808999999999998,0.097291000000000002,103.817188999999999055
20,0.000000000001000000,0.001520495406204803,0.001520495406211760,0.134842999999999991,0.102135000000000004,103.817188999999999055
20,0.000000000000100000,0.001520495406189000,0.001520495406189635,0.143446999999999991,0.109011999999999998,103.817188999999999055
20,0.000000000000010000,0.001520495406187006,0.001520495406187157,0.153331999999999996,0.124157000000000003,103.817188999999999055
20,0.000000000000001000,0.001520495406186828,0.001520495406186952,0.159296999999999994,0.126268999999999992,103.817188999999999055
20,0.000000000000000100,0.001520495406186813,0.001520495406186886,0.166337000000000013,0.139870999999999995,103.817188999999999055
