3,531,0.000103333333333389,0.000103333333333427,0.000456000000000000,0.000210000000000000,2.250001999999999835
3,541,0.000103333333333389,0.000103333333333427,0.000334000000000000,0.000265000000000000,2.250001999999999835
3,551,0.000103333333333389,0.000103333333333427,0.000406000000000000,0.000288000000000000,2.250001999999999835
3,561,0.000103333333333389,0.000103333333333427,0.000433000000000000,0.000199000000000000,2.250001999999999835
3,571,0.000103333333333389,0.000103333333333427,0.000387000000000000,0.000265000000000000,2.250001999999999835
3,581,0.000103333333333389,0.000103333333333427,0.000495000000000000,0.000226000000000000,2.250001999999999835
3,591,0.000103333333333389,0.000103333333333427,0.000444000000000000,0.000229000000000000,2.250001999999999835
3,601,0.000103333333333389,0.000103333333333427,0.000369000000000000,0.000288000000000000,2.250001999999999835
3,611,0.000103333333333389,0.000103333333333427,0.000434000000000000,0.000288000000000000,2.250001999999999835
3,621,0.000103333333333389,0.000103333333333427,0.000467000000000000,0.000267000000000000,2.250001999999999835
3,631,0.000103333333333389,0.000103333333333427,0.000420000000000000,0.000267000000000000,2.250001999999999835
3,641,0.000103333333333389,0.000103333333333427,0.000506000000000000,0.000312000000000000,2.250001999999999835
3,651,0.000103333333333389,0.000103333333333427,0.000506000000000000,0.000369000000000000,2.250001999999999835
3,661,0.000103333333333389,0.000103333333333427,0.000566000000000000,0.000283000000000000,2.250001999999999835
3,671,0.000103333333333389,0.000103333333333427,0.000538000000000000,0.000273000000000000,2.250001999999999835
3,681,0.000103333333333389,0.000103333333333427,0.000568000000000000,0.000379000000000000,2.250001999999999835
3,691,0.000103333333333389,0.000103333333333427,0.000641000000000000,0.000354000000000000,2.250001999999999835
3,701,0.000103333333333389,0.000103333333333427,0.000588000000000000,0.000312000000000000,2.250001999999999835
3,711,0.000103333333333389,0.000103333333333427,0.000525000000000000,0.000347000000000000,2.250001999999999835
3,721,0.000103333333333389,0.000103333333333427,0.000506000000000000,0.000371000000000000,2.250001999999999835
3,731,0.000103333333333389,0.000103333333333427,0.000603000000000000,0.000364000000000000,2.250001999999999835
3,741,0.000103333333333389,0.000103333333333427,0.000552000000000000,0.000417000000000000,2.250001999999999835
3,751,0.000103333333333389,0.000103333333333427,0.000528000000000000,0.000361000000000000,2.250001999999999835
3,761,0.000103333333333389,0.000103333333333427,0.000533000000000000,0.000380000000000000,2.250001999999999835
3,771,0.000103333333333389,0.000103333333333427,0.000592000000000000,0.000317000000000000,2.250001999999999835
3,781,0.000103333333333389,0.000103333333333427,0.000670000000000000,0.000338000000000000,2.250001999999999835
3,791,0.000103333333333389,0.000103333333333427,0.000667000000000000,0.000352000000000000,2.250001999999999835
3,801,0.000103333333333389,0.000103333333333427,0.000644000000000000,0.000363000000000000,2.250001999999999835
3,811,0.000103333333333389,0.000103333333333427,0.000589000000000000,0.000305000000000000,2.250001999999999835
3,821,0.000103333333333389,0.000103333333333427,0.000645000000000000,0.000309000000000000,2.250001999999999835
3,831,0.000103333333333389,0.000103333333333427,0.000660000000000000,0.000323000000000000,2.250001999999999835
3,841,0.000103333333333389,0.000103333333333427,0.000698000000000000,0.001144000000000000,2.250001999999999835
3,851,0.000103333333333389,0.000103333333333427,0.000544000000000000,0.001167000000000000,2.250001999999999835
3,861,0.000103333333333389,0.000103333333333427,0.001468000000000000,0.000435000000000000,2.250001999999999835
3,871,0.000103333333333389,0.000103333333333427,0.001412000000000000,0.000445000000000000,2.250001999999999835
3,881,0.000103333333333389,0.000103333333333427,0.001380000000000000,0.000370000000000000,2.250001999999999835
3,891,0.000103333333333389,0.000103333333333427,0.000672000000000000,0.000372000000000000,2.250001999999999835
3,901,0.000103333333333389,0.000103333333333427,0.000681000000000000,0.001215000000000000,2.250001999999999835
3,911,0.000103333333333389,0.000103333333333427,0.000692000000000000,0.001389000000000000,2.250001999999999835
3,921,0.000103333333333389,0.000103333333333427,0.000802000000000000,0.001219000000000000,2.250001999999999835
3,931,0.000103333333333389,0.000103333333333427,0.000703000000000000,0.001340000000000000,2.250001999999999835
3,941,0.000103333333333389,0.000103333333333427,0.000737000000000000,0.001377000000000000,2.250001999999999835
3,951,0.000103333333333389,0.000103333333333427,0.000638000000000000,0.000491000000000000,2.250001999999999835
3,961,0.000103333333333389,0.000103333333333427,0.000613000000000000,0.000444000000000000,2.250001999999999835
3,971,0.000103333333333389,0.000103333333333427,0.000660000000000000,0.000525000000000000,2.250001999999999835
3,981,0.000103333333333389,0.000103333333333427,0.000713000000000000,0.000431000000000000,2.250001999999999835
3,991,0.000103333333333389,0.000103333333333427,0.000785000000000000,0.000429000000000000,2.250001999999999835
4,1,0.381219999999999948,0.381219999999999948,0.000003000000000000,0.000004000000000000,3.469165999999999972
4,11,0.000422880000000047,0.001828000000000090,0.000017000000000000,0.000011000000000000,3.469165999999999972
4,21,0.000381274204411263,0.000384572023466735,0.000032000000000000,0.000018000000000000,3.469165999999999972
4,31,0.000381269841727389,0.000381274204411292,0.000111000000000000,0.000059000000000000,3.469165999999999972
4,41,0.000381269841269931,0.000381269844129340,0.000072000000000000,0.000041000000000000,3.469165999999999972
4,51,0.000381269841269885,0.000381269841306216,0.000090000000000000,0.000050000000000000,3.469165999999999972
4,61,0.000381269841269885,0.000381269841269957,0.000082000000000000,0.000074000000000000,3.469165999999999972
4,71,0.000381269841269885,0.000381269841269908,0.000121000000000000,0.000078000000000000,3.469165999999999972
4,81,0.000381269841269885,0.000381269841269908,0.000142000000000000,0.000063000000000000,3.469165999999999972
4,91,0.000381269841269885,0.000381269841269908,0.000194000000000000,0.000067000000000000,3.469165999999999972
4,101,0.000381269841269885,0.000381269841269908,0.000207000000000000,0.000100000000000000,3.469165999999999972
4,111,0.000381269841269885,0.000381269841269908,0.000229000000000000,0.000118000000000000,3.469165999999999972
4,121,0.000381269841269885,0.000381269841269908,0.000253000000000000,0.000116000000000000,3.469165999999999972
4,131,0.000381269841269885,0.000381269841269908,0.000259000000000000,0.000129000000000000,3.469165999999999972
4,141,0.000381269841269885,0.000381269841269908,0.000248000000000000,0.000134000000000000,3.469165999999999972
4,151,0.000381269841269885,0.000381269841269908,0.000284000000000000,0.000179000000000000,3.469165999999999972
4,161,0.000381269841269885,0.000381269841269908,0.000263000000000000,0.000143000000000000,3.469165999999999972
4,171,0.000381269841269885,0.000381269841269908,0.000337000000000000,0.000147000000000000,3.469165999999999972
4,181,0.000381269841269885,0.000381269841269908,0.000310000000000000,0.000162000000000000,3.469165999999999972
4,191,0.000381269841269885,0.000381269841269908,0.000351000000000000,0.000148000000000000,3.469165999999999972
4,201,0.000381269841269885,0.000381269841269908,0.000380000000000000,0.000210000000000000,3.469165999999999972
4,211,0.000381269841269885,0.000381269841269908,0.000407000000000000,0.000238000000000000,3.469165999999999972
4,221,0.000381269841269885,0.000381269841269908,0.000387000000000000,0.000212000000000000,3.469165999999999972
4,231,0.000381269841269885,0.000381269841269908,0.000316000000000000,0.000243000000000000,3.469165999999999972
4,241,0.000381269841269885,0.000381269841269908,0.000445000000000000,0.000186000000000000,3.469165999999999972
4,251,0.000381269841269885,0.000381269841269908,0.000396000000000000,0.000340000000000000,3.469165999999999972
4,261,0.000381269841269885,0.000381269841269908,0.000405000000000000,0.000256000000000000,3.469165999999999972
4,271,0.000381269841269885,0.000381269841269908,0.000548000000000000,0.000223000000000000,3.469165999999999972
4,281,0.000381269841269885,0.000381269841269908,0.000540000000000000,0.000287000000000000,3.469165999999999972
4,291,0.000381269841269885,0.000381269841269908,0.000559000000000000,0.000320000000000000,3.469165999999999972
4,301,0.000381269841269885,0.000381269841269908,0.000496000000000000,0.000340000000000000,3.469165999999999972
4,311,0.000381269841269885,0.000381269841269908,0.000466000000000000,0.000319000000000000,3.469165999999999972
4,321,0.000381269841269885,0.000381269841269908,0.000577000000000000,0.000366000000000000,3.469165999999999972
4,331,0.000381269841269885,0.000381269841269908,0.000527000000000000,0.000397000000000000,3.469165999999999972
4,341,0.000381269841269885,0.000381269841269908,0.000573000000000000,0.000324000000000000,3.469165999999999972
4,351,0.000381269841269885,0.000381269841269908,0.000622000000000000,0.000330000000000000,3.469165999999999972
4,361,0.000381269841269885,0.000381269841269908,0.000761000000000000,0.000334000000000000,3.469165999999999972
4,371,0.000381269841269885,0.000381269841269908,0.000620000000000000,0.000488000000000000,3.469165999999999972
4,381,0.000381269841269885,0.000381269841269908,0.000623000000000000,0.000458000000000000,3.469165999999999972
4,391,0.000381269841269885,0.000381269841269908,0.000806000000000000,0.000398000000000000,3.469165999999999972
4,401,0.000381269841269885,0.000381269841269908,0.000700000000000000,0.000398000000000000,3.469165999999999972
4,411,0.000381269841269885,0.000381269841269908,0.000719000000000000,0.000395000000000000,3.469165999999999972
4,421,0.000381269841269885,0.000381269841269908,0.000745000000000000,0.000472000000000000,3.469165999999999972
4,431,0.000381269841269885,0.000381269841269908,0.000772000000000000,0.000393000000000000,3.469165999999999972
4,441,0.000381269841269885,0.000381269841269908,0.000705000000000000,0.000435000000000000,3.469165999999999972
4,451,0.000381269841269885,0.000381269841269908,0.000744000000000000,0.000489000000000000,3.469165999999999972
4,461,0.000381269841269885,0.000381269841269908,0.000820000000000000,0.000508000000000000,3.469165999999999972
4,471,0.000381269841269885,0.000381269841269908,0.000847000000000000,0.000436000000000000,3.469165999999999972
4,481,0.000381269841269885,0.000381269841269908,0.000752000000000000,0.000501000000000000,3.469165999999999972
4,491,0.000381269841269885,0.000381269841269908,0.000813000000000000,0.000509000000000000,3.469165999999999972
4,501,0.000381269841269885,0.000381269841269908,0.001001000000000000,0.000609000000000000,3.469165999999999972
4,511,0.000381269841269885,0.000381269841269908,0.000769000000000000,0.000550000000000000,3.469165999999999972
4,521,0.000381269841269885,0.000381269841269908,0.000992000000000000,0.000454000000000000,3.469165999999999972
4,531,0.000381269841269885,0.000381269841269908,0.000912000000000000,0.000538000000000000,3.469165999999999972
4,541,0.000381269841269885,0.000381269841269908,0.000924000000000000,0.000490000000000000,3.469165999999999972
4,551,0.000381269841269885,0.000381269841269908,0.000868000000000000,0.000468000000000000,3.469165999999999972
4,561,0.000381269841269885,0.000381269841269908,0.001050000000000000,0.000550000000000000,3.469165999999999972
4,571,0.000381269841269885,0.000381269841269908,0.001092000000000000,0.000605000000000000,3.469165999999999972
4,581,0.000381269841269885,0.000381269841269908,0.001047000000000000,0.000621000000000000,3.469165999999999972
4,591,0.000381269841269885,0.000381269841269908,0.000950000000000000,0.000716000000000000,3.469165999999999972
4,601,0.000381269841269885,0.000381269841269908,0.001047000000000000,0.000641000000000000,3.469165999999999972
4,611,0.000381269841269885,0.000381269841269908,0.001022000000000000,0.000663000000000000,3.469165999999999972
4,621,0.000381269841269885,0.000381269841269908,0.001060000000000000,0.000618000000000000,3.469165999999999972
4,631,0.000381269841269885,0.000381269841269908,0.001001000000000000,0.000541000000000000,3.469165999999999972
4,641,0.000381269841269885,0.000381269841269908,0.001055000000000000,0.000612000000000000,3.469165999999999972
4,651,0.000381269841269885,0.000381269841269908,0.001013000000000000,0.000632000000000000,3.469165999999999972
4,661,0.000381269841269885,0.000381269841269908,0.001197000000000000,0.000527000000000000,3.469165999999999972
4,671,0.000381269841269885,0.000381269841269908,0.001089000000000000,0.000669000000000000,3.469165999999999972
4,681,0.000381269841269885,0.000381269841269908,0.001124000000000000,0.000659000000000000,3.469165999999999972
4,691,0.000381269841269885,0.000381269841269908,0.001045000000000000,0.000767000000000000,3.469165999999999972
4,701,0.000381269841269885,0.000381269841269908,0.001349000000000000,0.000711000000000000,3.469165999999999972
4,711,0.000381269841269885,0.000381269841269908,0.001210000000000000,0.000720000000000000,3.469165999999999972
4,721,0.000381269841269885,0.000381269841269908,0.001188000000000000,0.000636000000000000,3.469165999999999972
4,731,0.000381269841269885,0.000381269841269908,0.001296000000000000,0.000631000000000000,3.469165999999999972
4,741,0.000381269841269885,0.000381269841269908,0.001191000000000000,0.000619000000000000,3.469165999999999972
4,751,0.000381269841269885,0.000381269841269908,0.001319000000000000,0.000818000000000000,3.469165999999999972
4,761,0.000381269841269885,0.000381269841269908,0.001341000000000000,0.000656000000000000,3.469165999999999972
4,771,0.000381269841269885,0.000381269841269908,0.001424000000000000,0.000848000000000000,3.469165999999999972
4,781,0.000381269841269885,0.000381269841269908,0.001257000000000000,0.000883000000000000,3.469165999999999972
4,791,0.000381269841269885,0.000381269841269908,0.001864000000000000,0.000936000000000000,3.469165999999999972
4,801,0.000381269841269885,0.000381269841269908,0.001616000000000000,0.000708000000000000,3.469165999999999972
4,811,0.000381269841269885,0.000381269841269908,0.001482000000000000,0.001119000000000000,3.469165999999999972
4,821,0.000381269841269885,0.000381269841269908,0.001443000000000000,0.000744000000000000,3.469165999999999972
4,831,0.000381269841269885,0.000381269841269908,0.001362000000000000,0.000824000000000000,3.469165999999999972
4,841,0.000381269841269885,0.000381269841269908,0.002572000000000000,0.000791000000000000,3.469165999999999972
4,851,0.000381269841269885,0.000381269841269908,0.001505000000000000,0.001092000000000000,3.469165999999999972
4,861,0.000381269841269885,0.000381269841269908,0.002451000000000000,0.001703000000000000,3.469165999999999972
4,871,0.000381269841269885,0.000381269841269908,0.001949000000000000,0.001296000000000000,3.469165999999999972
4,881,0.000381269841269885,0.000381269841269908,0.001627000000000000,0.000800000000000000,3.469165999999999972
4,891,0.000381269841269885,0.000381269841269908,0.001439000000000000,0.000967000000000000,3.469165999999999972
4,901,0.000381269841269885,0.000381269841269908,0.001845000000000000,0.000885000000000000,3.469165999999999972
4,911,0.000381269841269885,0.000381269841269908,0.001387000000000000,0.000856000000000000,3.469165999999999972
4,921,0.000381269841269885,0.000381269841269908,0.002279000000000000,0.000860000000000000,3.469165999999999972
4,931,0.000381269841269885,0.000381269841269908,0.001623000000000000,0.000812000000000000,3.469165999999999972
4,941,0.000381269841269885,0.000381269841269908,0.001484000000000000,0.000842000000000000,3.469165999999999972
4,951,0.000381269841269885,0.000381269841269908,0.001657000000000000,0.000891000000000000,3.469165999999999972
4,961,0.000381269841269885,0.000381269841269908,0.001640000000000000,0.000884000000000000,3.469165999999999972
4,971,0.000381269841269885,0.000381269841269908,0.001900000000000000,0.000883000000000000,3.469165999999999972
4,981,0.000381269841269885,0.000381269841269908,0.001656000000000000,0.000977000000000000,3.469165999999999972
4,991,0.000381269841269885,0.000381269841269908,0.001701000000000000,0.001096000000000000,3.469165999999999972
5,1,0.419876190476190458,0.419876190476190458,0.000004000000000000,0.000023000000000000,5.022814000000000334
5,11,0.002245879878919533,0.013093643273636000,0.000031000000000000,0.000017000000000000,5.022814000000000334
5,21,0.000589222225444649,0.000520448666288782,0.000092000000000000,0.000030000000000000,5.022814000000000334
5,31,0.000591725606726720,0.000590221044098397,0.000094000000000000,0.000063000000000000,5.022814000000000334
5,41,0.000591732060764040,0.000591710762134526,0.000135000000000000,0.000061000000000000,5.022814000000000334
5,51,0.000591732077403380,0.000591731481133235,0.000185000000000000,0.000130000000000000,5.022814000000000334
5,61,0.000591732077446270,0.000591732067402927,0.000244000000000000,0.000114000000000000,5.022814000000000334
5,71,0.000591732077446381,0.000591732077304696,0.000233000000000000,0.000104000000000000,5.022814000000000334
5,81,0.000591732077446381,0.000591732077442389,0.000294000000000000,0.000189000000000000,5.022814000000000334
5,91,0.000591732077446381,0.000591732077446304,0.000260000000000000,0.000180000000000000,5.022814000000000334
5,101,0.000591732077446381,0.000591732077446364,0.000361000000000000,0.000229000000000000,5.022814000000000334
5,111,0.000591732077446381,0.000591732077446365,0.000398000000000000,0.000197000000000000,5.022814000000000334
5,121,0.000591732077446381,0.000591732077446365,0.000488000000000000,0.000226000000000000,5.022814000000000334
5,131,0.000591732077446381,0.000591732077446365,0.000473000000000000,0.000285000000000000,5.022814000000000334
5,141,0.000591732077446381,0.000591732077446365,0.000494000000000000,0.000201000000000000,5.022814000000000334
5,151,0.000591732077446381,0.000591732077446365,0.000431000000000000,0.000255000000000000,5.022814000000000334
5,161,0.000591732077446381,0.000591732077446365,0.000504000000000000,0.000332000000000000,5.022814000000000334
5,171,0.000591732077446381,0.000591732077446365,0.000601000000000000,0.000306000000000000,5.022814000000000334
5,181,0.000591732077446381,0.000591732077446365,0.000733000000000000,0.000262000000000000,5.022814000000000334
5,191,0.000591732077446381,0.000591732077446365,0.000738000000000000,0.000345000000000000,5.022814000000000334
5,201,0.000591732077446381,0.000591732077446365,0.000688000000000000,0.000441000000000000,5.022814000000000334
5,211,0.000591732077446381,0.000591732077446365,0.000773000000000000,0.000390000000000000,5.022814000000000334
5,221,0.000591732077446381,0.000591732077446365,0.000645000000000000,0.000399000000000000,5.022814000000000334
5,231,0.000591732077446381,0.000591732077446365,0.000780000000000000,0.000399000000000000,5.022814000000000334
5,241,0.000591732077446381,0.000591732077446365,0.000774000000000000,0.000362000000000000,5.022814000000000334
5,251,0.000591732077446381,0.000591732077446365,0.000854000000000000,0.000369000000000000,5.022814000000000334
5,261,0.000591732077446381,0.000591732077446365,0.000917000000000000,0.000457000000000000,5.022814000000000334
5,271,0.000591732077446381,0.000591732077446365,0.001085000000000000,0.000560000000000000,5.022814000000000334
5,281,0.000591732077446381,0.000591732077446365,0.000977000000000000,0.000606000000000000,5.022814000000000334
5,291,0.000591732077446381,0.000591732077446365,0.000975000000000000,0.000481000000000000,5.022814000000000334
5,301,0.000591732077446381,0.000591732077446365,0.000992000000000000,0.000522000000000000,5.022814000000000334
5,311,0.000591732077446381,0.000591732077446365,0.001004000000000000,0.000588000000000000,5.022814000000000334
5,321,0.000591732077446381,0.000591732077446365,0.001023000000000000,0.000605000000000000,5.022814000000000334
5,331,0.000591732077446381,0.000591732077446365,0.001271000000000000,0.000601000000000000,5.022814000000000334
5,341,0.000591732077446381,0.000591732077446365,0.001269000000000000,0.000596000000000000,5.022814000000000334
5,351,0.000591732077446381,0.000591732077446365,0.001305000000000000,0.000589000000000000,5.022814000000000334
5,361,0.000591732077446381,0.000591732077446365,0.001234000000000000,0.000627000000000000,5.022814000000000334
5,371,0.000591732077446381,0.000591732077446365,0.001310000000000000,0.000787000000000000,5.022814000000000334
5,381,0.000591732077446381,0.000591732077446365,0.001425000000000000,0.000682000000000000,5.022814000000000334
5,391,0.000591732077446381,0.000591732077446365,0.001377000000000000,0.000751000000000000,5.022814000000000334
5,401,0.000591732077446381,0.000591732077446365,0.001476000000000000,0.000631000000000000,5.022814000000000334
5,411,0.000591732077446381,0.000591732077446365,0.001392000000000000,0.000874000000000000,5.022814000000000334
5,421,0.000591732077446381,0.000591732077446365,0.001409000000000000,0.000762000000000000,5.022814000000000334
5,431,0.000591732077446381,0.000591732077446365,0.001761000000000000,0.000809000000000000,5.022814000000000334
5,441,0.000591732077446381,0.000591732077446365,0.001465000000000000,0.000903000000000000,5.022814000000000334
5,451,0.000591732077446381,0.000591732077446365,0.001602000000000000,0.000806000000000000,5.022814000000000334
5,461,0.000591732077446381,0.000591732077446365,0.001571000000000000,0.000939000000000000,5.022814000000000334
5,471,0.000591732077446381,0.000591732077446365,0.001683000000000000,0.000861000000000000,5.022814000000000334
5,481,0.000591732077446381,0.000591732077446365,0.001800000000000000,0.001026000000000000,5.022814000000000334
5,491,0.000591732077446381,0.000591732077446365,0.001826000000000000,0.000852000000000000,5.022814000000000334
5,501,0.000591732077446381,0.000591732077446365,0.001784000000000000,0.000967000000000000,5.022814000000000334
5,511,0.000591732077446381,0.000591732077446365,0.001909000000000000,0.000916000000000000,5.022814000000000334
5,521,0.000591732077446381,0.000591732077446365,0.001835000000000000,0.001111000000000000,5.022814000000000334
5,531,0.000591732077446381,0.000591732077446365,0.001848000000000000,0.001003000000000000,5.022814000000000334
5,541,0.000591732077446381,0.000591732077446365,0.002245000000000000,0.000990000000000000,5.022814000000000334
5,551,0.000591732077446381,0.000591732077446365,0.002008000000000000,0.001301000000000000,5.022814000000000334
5,561,0.000591732077446381,0.000591732077446365,0.002046000000000000,0.001039000000000000,5.022814000000000334
5,571,0.000591732077446381,0.000591732077446365,0.002266000000000000,0.001082000000000000,5.022814000000000334
5,581,0.000591732077446381,0.000591732077446365,0.002008000000000000,0.001117000000000000,5.022814000000000334
5,591,0.000591732077446381,0.000591732077446365,0.002463000000000000,0.001253000000000000,5.022814000000000334
5,601,0.000591732077446381,0.000591732077446365,0.002348000000000000,0.001052000000000000,5.022814000000000334
5,611,0.000591732077446381,0.000591732077446365,0.002910000000000000,0.001891000000000000,5.022814000000000334
5,621,0.000591732077446381,0.000591732077446365,0.002206000000000000,0.001357000000000000,5.022814000000000334
5,631,0.000591732077446381,0.000591732077446365,0.002411000000000000,0.001180000000000000,5.022814000000000334
5,641,0.000591732077446381,0.000591732077446365,0.002259000000000000,0.001255000000000000,5.022814000000000334
5,651,0.000591732077446381,0.000591732077446365,0.002273000000000000,0.001991000000000000,5.022814000000000334
5,661,0.000591732077446381,0.000591732077446365,0.002436000000000000,0.001306000000000000,5.022814000000000334
5,671,0.000591732077446381,0.000591732077446365,0.002310000000000000,0.001245000000000000,5.022814000000000334
5,681,0.000591732077446381,0.000591732077446365,0.002315000000000000,0.001214000000000000,5.022814000000000334
5,691,0.000591732077446381,0.000591732077446365,0.002497000000000000,0.001279000000000000,5.022814000000000334
5,701,0.000591732077446381,0.000591732077446365,0.002439000000000000,0.001176000000000000,5.022814000000000334
5,711,0.000591732077446381,0.000591732077446365,0.002273000000000000,0.001283000000000000,5.022814000000000334
5,721,0.000591732077446381,0.000591732077446365,0.002480000000000000,0.001457000000000000,5.022814000000000334
5,731,0.000591732077446381,0.000591732077446365,0.002782000000000000,0.001340000000000000,5.022814000000000334
5,741,0.000591732077446381,0.000591732077446365,0.002883000000000000,0.001512000000000000,5.022814000000000334
5,751,0.000591732077446381,0.000591732077446365,0.002795000000000000,0.001532000000000000,5.022814000000000334
5,761,0.000591732077446381,0.000591732077446365,0.002767000000000000,0.001432000000000000,5.022814000000000334
5,771,0.000591732077446381,0.000591732077446365,0.002790000000000000,0.001597000000000000,5.022814000000000334
5,781,0.000591732077446381,0.000591732077446365,0.002851000000000000,0.001411000000000000,5.022814000000000334
5,791,0.000591732077446381,0.000591732077446365,0.002825000000000000,0.001430000000000000,5.022814000000000334
5,801,0.000591732077446381,0.000591732077446365,0.002743000000000000,0.001448000000000000,5.022814000000000334
5,811,0.000591732077446381,0.000591732077446365,0.003078000000000000,0.001549000000000000,5.022814000000000334
5,821,0.000591732077446381,0.000591732077446365,0.002881000000000000,0.001420000000000000,5.022814000000000334
5,831,0.000591732077446381,0.000591732077446365,0.003033000000000000,0.001771000000000000,5.022814000000000334
5,841,0.000591732077446381,0.000591732077446365,0.002842000000000000,0.001717000000000000,5.022814000000000334
